Date,AE_0,AE_1,AE_2
2016-10-13,0.9716580095314065,0.7733355263805928,0.07248037102137883
2016-10-14,0.9711737279871533,0.7719217679217303,0.07353444184071756
2016-10-17,0.9706163281428073,0.7724968109291427,0.07348028559129405
2016-10-18,0.9700738281508661,0.7723251165153573,0.07384846146624946
2016-10-19,0.9694592274097276,0.7724881242893951,0.07405994333462529
2016-10-20,0.9715046500749493,0.774468239115922,0.07190470145902816
2016-10-21,0.9727045606278646,0.7748856368597545,0.07106873541494241
2016-10-24,0.9715457155218206,0.7760630371822334,0.07096654053307427
2016-10-25,0.9711279381968367,0.7757803293940552,0.0713366653833506
2016-10-26,0.9705920886268222,0.7751930247399232,0.07194082968673432
2016-10-27,0.9705005817283958,0.7751406853834653,0.07201624420400898
2016-10-28,0.9698209667532287,0.7764130429086732,0.07162166693188365
2016-10-31,0.9693753884841241,0.7764681732793463,0.0718111506436292
2016-11-01,0.9690640179099714,0.7741388994385568,0.07330608689896267
2016-11-02,0.9682975476976163,0.7729723809355454,0.07435804632837051
2016-11-03,0.9660661312650611,0.7774826599069181,0.07287063528330362
2016-11-04,0.966881989036972,0.7737996500927431,0.07458490344649937
2016-11-07,0.9650780530040153,0.7786160625558735,0.07270912297662524
2016-11-08,0.9635247615613869,0.7790836358361548,0.07321141722736091
2016-11-09,0.963000141392331,0.784605673140305,0.07029416209346218
2016-11-10,0.9625216380835226,0.7850783894130724,0.0702599106568057
2016-11-11,0.9666599812361434,0.7834053802293215,0.06916743780521994
2016-11-14,0.9661370690989486,0.7871894310300201,0.06724959195133828
2016-11-15,0.9663047469501556,0.7869560834258233,0.06730071646137392
2016-11-16,0.9675568433275905,0.7884964723947983,0.0657924802540828
2016-11-17,0.9683023083821654,0.7897623698196883,0.06469378150911109
2016-11-18,0.9684370248525649,0.792283910044207,0.06317585456341923
2016-11-21,0.9661801696476118,0.7917824055574023,0.06458519831924692
2016-11-22,0.9654765332030799,0.794254961914463,0.06351172797703897
2016-11-23,0.9657884488937842,0.7950614082240347,0.06289285612841022
2016-11-24,0.9655693483812295,0.7945056200787345,0.06332155851471766
2016-11-25,0.9642598330603818,0.7955077823401662,0.06339507819487489
2016-11-28,0.9638829031356488,0.7930965342167039,0.06496974197768368
2016-11-29,0.9656163374279592,0.7928667929791895,0.06424118612905605
2016-11-30,0.9663634378321884,0.7934085006145736,0.06355850338473856
2016-12-01,0.9653119080045607,0.7926166052105721,0.06453631152161654
2016-12-02,0.9648386014735422,0.7919037989958979,0.06518163890561857
2016-12-05,0.9628597557097969,0.7928431477576379,0.06562365928995151
2016-12-06,0.9626043867760234,0.7945201082648841,0.06478541944132477
2016-12-07,0.9628918085630185,0.7937377462128078,0.06509288834425053
2016-12-08,0.9646797181693645,0.7934853946241811,0.06435043702342813
2016-12-09,0.963746987408836,0.795019731169072,0.06393057721033557
2016-12-12,0.9623453837319071,0.7949500185331185,0.06466653194675531
2016-12-13,0.9631214116544631,0.7939206674028735,0.06487370080493038
2016-12-14,0.9633869197560927,0.7961197357265787,0.06347628549990869
2016-12-15,0.9654498588331653,0.8009936618983632,0.0596473069293616
2016-12-16,0.9655652054954391,0.8022152480526271,0.058886990001431716
2016-12-19,0.9675078918612758,0.8026457227956467,0.057674582983344935
2016-12-20,0.9686871243263417,0.8005526189329792,0.05829347287804143
2016-12-21,0.9691526175201237,0.8004906521454652,0.0580980159178589
2016-12-22,0.9698130443926818,0.8018128088905984,0.05700900791128782
2016-12-23,0.972116052798986,0.7995988760642204,0.05713964339598554
2016-12-26,0.9719749039532799,0.7994081149465846,0.05731949050753371
2016-12-27,0.9704661667034515,0.8016963075669066,0.056751977767821926
2016-12-28,0.9721178698541573,0.7994739076187529,0.05721061858058507
2016-12-29,0.9707792453094655,0.7991992279164067,0.05803326662664521
2016-12-30,0.9700477352386063,0.7987542649872376,0.0586526798573076
2017-01-02,0.9702098892420925,0.7991551048040421,0.05834149346441797
2017-01-03,0.9693108830255432,0.8008295251747555,0.057824275115623824
2017-01-04,0.966013800076128,0.8004602645862035,0.05967408729395496
2017-01-05,0.9643709278135548,0.798645948547929,0.06153396917811016
2017-01-06,0.965927708002112,0.7985183145270877,0.06083432313007453
2017-01-09,0.9656119038133413,0.7975901298222073,0.06152525292736988
2017-01-10,0.9645717487510861,0.7976371066682074,0.0620148427463848
2017-01-11,0.9642316687052268,0.7988907110866678,0.06146221801259588
2017-01-12,0.9617729386707428,0.7971281385703562,0.06369742201454964
2017-01-13,0.9601558322504986,0.8002002612282683,0.06273271532288371
2017-01-16,0.9606525061110198,0.8012331873654852,0.06189155201127572
2017-01-17,0.9592445427409915,0.7959162739262791,0.06565034942420589
2017-01-18,0.9581308332854024,0.8030710545461802,0.06208635931301798
2017-01-19,0.9597697080265988,0.8011301079977934,0.062389298652929526
2017-01-20,0.9581591066638677,0.8042739816728273,0.061380036219901624
2017-01-23,0.9582828117799294,0.7985815670627232,0.06459416721493616
2017-01-24,0.9570992547235557,0.8005483226526708,0.06405025873188763
2017-01-25,0.9580267523651906,0.7978602310068528,0.06513650569008755
2017-01-26,0.9596566508538409,0.7981056207397972,0.06418592906949738
2017-01-27,0.9598763691651537,0.797977673121853,0.0641504865923671
2017-01-30,0.9603165326098477,0.7980540653760961,0.06388780802968441
2017-01-31,0.956994156252448,0.7991356931433786,0.06491531503724324
2017-02-01,0.9573313290100334,0.7972128097881134,0.0658543963126541
2017-02-02,0.9565207770392228,0.797879830825778,0.06587305594674409
2017-02-03,0.9572770717426184,0.7980373506505167,0.06540678164730784
2017-02-06,0.9575831365156713,0.7979379090092175,0.06531200369929946
2017-02-07,0.9583602183302264,0.7986163136217139,0.06453569795531189
2017-02-08,0.9564487489722326,0.7990917581892757,0.06521148710173541
2017-02-09,0.9569023222840909,0.7990269063084158,0.06502335684507388
2017-02-10,0.9545172556662511,0.8005394478546615,0.0653375569312834
2017-02-13,0.9547434063528704,0.8015788027324858,0.06462710128864435
2017-02-14,0.9543488873340791,0.8035963924127979,0.06366176298460591
2017-02-15,0.9526849372315189,0.8057611532134562,0.06324239041534363
2017-02-16,0.9523097880208538,0.8062959617125787,0.06312106670162299
2017-02-17,0.9533098951871335,0.8070400021986921,0.062196332050101444
2017-02-20,0.9532168619623633,0.8068657990080844,0.06234261347556902
2017-02-21,0.9534470828525663,0.8079234052372918,0.0616198143225648
2017-02-22,0.9536014235188159,0.8075551481594688,0.06175488913993776
2017-02-23,0.9541452317904806,0.8058373573094376,0.06247362792769018
2017-02-24,0.9535300495916874,0.8071888667433933,0.062001217965206856
2017-02-27,0.9544777165457239,0.8068399899665234,0.061731393159681236
2017-02-28,0.9549489516338472,0.8055368058461099,0.06224742046800169
2017-03-01,0.9531579166926065,0.8096162023982296,0.06078918991454352
2017-03-02,0.9563141415251433,0.8093770218879208,0.05935954433245738
2017-03-03,0.95602748290132,0.8100663083198847,0.05910540155983712
2017-03-06,0.9564251635961092,0.8106236017312782,0.05858706435484018
2017-03-07,0.9584083339511624,0.8089212712184153,0.05858193927158917
2017-03-08,0.9601462745402976,0.8091797379505465,0.057570096250868064
2017-03-09,0.9612506806734098,0.8087775810259102,0.057253117070219406
2017-03-10,0.960976777776889,0.8080728028970678,0.05779464347232044
2017-03-13,0.9594529226280355,0.810361810869857,0.05723429502151933
2017-03-14,0.9601000486567399,0.8101089261661558,0.057058436090951736
2017-03-15,0.9576524753410076,0.8103337752888663,0.05814432212779597
2017-03-16,0.9560559379853024,0.8106158245231285,0.058774978058688476
2017-03-17,0.9550911543715526,0.8123084335258046,0.05828002855754133
2017-03-20,0.9558477761448791,0.8105885415751847,0.05889388359932568
2017-03-21,0.9587546646668108,0.80222898360573,0.062260918926705044
2017-03-22,0.9592823374885544,0.8006439384093159,0.06291101047260239
2017-03-23,0.960164808503045,0.8000049529526418,0.06284068494644302
2017-03-24,0.9600383051220194,0.8014780439833548,0.062055699043850665
2017-03-27,0.9600189353138933,0.7999172712026977,0.0629635786680609
2017-03-28,0.9588426101371015,0.8017731388570936,0.062479709452533894
2017-03-29,0.9593707190520862,0.8013285208847377,0.0624733030984701
2017-03-30,0.9585751032747836,0.8048361358393143,0.06084986079443766
2017-03-31,0.9591860699055794,0.8041584525001542,0.06093644582767155
2017-04-03,0.9610116652361778,0.8027956222107872,0.06081414762629056
2017-04-04,0.9614063296193827,0.8023484327421883,0.06087559448709956
2017-04-05,0.9615639046438373,0.8008564945255967,0.06165583427386423
2017-04-06,0.9615519847619136,0.8013373016036162,0.06138498084247479
2017-04-07,0.9616076593323619,0.8025637171532634,0.06065167887801959
2017-04-10,0.9618188011432662,0.8022447888997113,0.060730359733563555
2017-04-11,0.9605701208295534,0.8035825941402744,0.06058046909453885
2017-04-12,0.9613122061615096,0.7998122161732583,0.06238166516625643
2017-04-13,0.9608391176771118,0.7991304560717617,0.06300891039033751
2017-04-14,0.9608143330445753,0.7989901527279671,0.06310206419224507
2017-04-17,0.959333578444385,0.8026416146735998,0.061736030999102076
2017-04-18,0.9610338333092676,0.8003304667453527,0.062221722867475404
2017-04-19,0.9615871629500299,0.8021058026637484,0.0609253655420513
2017-04-20,0.9596891398003036,0.8057705611265402,0.05975890381254578
2017-04-21,0.9601578673522904,0.8059420360223536,0.05942739754733006
2017-04-24,0.9601003757266706,0.8061609895195315,0.059330002919492864
2017-04-25,0.9605788426943758,0.8055933787634557,0.059419060264013224
2017-04-26,0.9613335383892208,0.8075105546514499,0.05794112340453361
2017-04-27,0.9617356526986278,0.8073859625225058,0.05781308655359685
2017-04-28,0.961110404014186,0.8076527082181512,0.057970033205125615
2017-05-01,0.9628948612157064,0.8005399182503156,0.061177144279791706
2017-05-02,0.9633159455811018,0.8001266286285299,0.06120572925116352
2017-05-03,0.9648879890330979,0.8010107843001764,0.059916373800040224
2017-05-04,0.966303002577191,0.8007711961136339,0.05935167624690296
2017-05-05,0.9651564771052084,0.8012584319322609,0.05964057574607773
2017-05-08,0.9671295809746125,0.8004713032042221,0.05911368470495049
2017-05-09,0.9680570059340408,0.8006350322515962,0.05855887639695956
2017-05-10,0.9674150766831262,0.8006184116051476,0.05888727873851629
2017-05-11,0.9676706636635202,0.8003073859985862,0.05893921532160229
2017-05-12,0.9670784490420921,0.7998077317346882,0.059521020547000036
2017-05-15,0.9657387342642976,0.8000566337551839,0.06004294891948625
2017-05-16,0.9647240179744405,0.8001258132760625,0.06050709378292396
2017-05-17,0.9640920461858646,0.7972142523347862,0.06249622160455737
2017-05-18,0.9650401492331422,0.7993592251582575,0.06079108475166106
2017-05-19,0.9631963833508306,0.797690606333946,0.06266697349794181
2017-05-22,0.9625847625801733,0.7974085570996837,0.06313297710636134
2017-05-23,0.9636777939479133,0.7969992501611036,0.06282565257197792
2017-05-24,0.9639181176648686,0.7957554299722508,0.06342218338868832
2017-05-25,0.9640702778649126,0.7968309739557388,0.06272775265424269
2017-05-26,0.963922769326107,0.7978092714776471,0.06223801846668542
2017-05-29,0.9640259780598364,0.7979463134115725,0.06210781608761462
2017-05-30,0.9647624305207618,0.7969189693027856,0.06233335584279509
2017-05-31,0.9646781191608138,0.7962765656376911,0.0627448061882998
2017-06-01,0.9648311152062365,0.7989162692505463,0.06114980448709706
2017-06-02,0.9639269485530011,0.798324448798134,0.06193937409090666
2017-06-05,0.9640145306122572,0.7973179902563939,0.062474981382774186
2017-06-06,0.9635915928505872,0.796810872381449,0.0629770229885609
2017-06-07,0.9630915392674471,0.7965645104974859,0.06336689023699427
2017-06-08,0.9626329872244195,0.7978882979475538,0.06283287099909196
2017-06-09,0.9617560400576497,0.8015238291603641,0.06117624197640248
2017-06-12,0.9617619999986118,0.8028727357383667,0.060397229322247004
2017-06-13,0.9612751382360154,0.8027089126118617,0.06073321101227358
2017-06-14,0.960895446387422,0.8010731901236344,0.06186289485563268
2017-06-15,0.9626435988266198,0.8002239064498198,0.06148374697146375
2017-06-16,0.9615283630446867,0.7996774634981832,0.062351943292614065
2017-06-19,0.96082276418057,0.8031295717655635,0.0607157063265219
2017-06-20,0.9633711840583092,0.8004685749094277,0.06098170536567693
2017-06-21,0.9643767787312063,0.7991350345894627,0.061249617288017366
2017-06-22,0.9641444863981081,0.7994851343950333,0.06116360972895274
2017-06-23,0.963142562176657,0.800237924240315,0.0612278537302684
2017-06-26,0.9638457625279475,0.7987753073528358,0.06172033092012885
2017-06-27,0.9636587512097181,0.7953701132120351,0.06377278239362105
2017-06-28,0.9611785435831095,0.7954705897237737,0.06494655278057959
2017-06-29,0.9599145273237508,0.7941106445277525,0.06635672665552539
2017-06-30,0.9582674031520768,0.794232821959005,0.06710432110566666
2017-07-03,0.958500713036071,0.7952610441396798,0.06639682501814437
2017-07-04,0.9584779635053262,0.7954836353632503,0.06627990454496346
2017-07-05,0.9584637904749902,0.7957878245529705,0.06611205806849252
2017-07-06,0.9594599001198931,0.7930177586244793,0.06721151474831133
2017-07-07,0.9586963008547089,0.7948732813220624,0.066522840709489
2017-07-10,0.9580231909370549,0.795362273284465,0.0665756976420322
2017-07-11,0.957730063596822,0.7948790201490435,0.06699934712935962
2017-07-12,0.9566153365903367,0.7953602035435865,0.0672759933485082
2017-07-13,0.9572055887921798,0.7961728277160833,0.06651517113068028
2017-07-14,0.9550053893674675,0.7946707916727814,0.06847219499772383
2017-07-17,0.9548682743842416,0.7961801345285786,0.06767167143076847
2017-07-18,0.9537550737041005,0.7931211202295637,0.06998470812308011
2017-07-19,0.953255492555305,0.7937592589740602,0.06986560407569709
2017-07-20,0.953389118792602,0.7913069609898409,0.07121054141559924
2017-07-21,0.9527882549885587,0.7928094360690864,0.07064432799276799
2017-07-24,0.9531447975542697,0.7915167888113271,0.07121097452122604
2017-07-25,0.9518277232839096,0.7942633663168183,0.0702846879078749
2017-07-26,0.951330177236906,0.792784661897965,0.07138264676406747
2017-07-27,0.9506509620138763,0.7951630136853433,0.07035116962159593
2017-07-28,0.9498732260594593,0.7933651301352558,0.07177217113721301
2017-07-31,0.949669752221378,0.7933366241586107,0.071889416439614
2017-08-01,0.9508679184013289,0.7936002652429385,0.07114283256926879
2017-08-02,0.9501925553352626,0.7943643132242109,0.07103849020533426
2017-08-03,0.9519095997899278,0.7927367129009463,0.0711223863744681
2017-08-04,0.9527844755138024,0.7952382456303059,0.06924853683384702
2017-08-07,0.9520568539410097,0.7953915946135772,0.06952159188550622
2017-08-08,0.9514604964337912,0.7957478722820732,0.06961263429748299
2017-08-09,0.9506688418367619,0.7958142294290267,0.06996760045081962
2017-08-10,0.953614324610532,0.7915187644730748,0.07097670046923743
2017-08-11,0.9532211502125676,0.790617235521933,0.07169074727936575
2017-08-14,0.9522552036835079,0.7959812512459802,0.06908375818889945
2017-08-15,0.9542582889632385,0.7968534902277201,0.06758701732678762
2017-08-16,0.9512262780222114,0.7982277354516292,0.06830191230210181
2017-08-17,0.9536590241677458,0.7927707068268901,0.07023424914841503
2017-08-18,0.9547020138360682,0.7863934588636822,0.07338610316352256
2017-08-21,0.9533456184918012,0.7871099028047489,0.073647374132918
2017-08-22,0.952711902330261,0.79114809269756,0.0716382693142461
2017-08-23,0.9531729619094249,0.7888864931115559,0.07271062080025137
2017-08-24,0.9524002773683842,0.788762371378266,0.07316576067586411
2017-08-25,0.9520057583495929,0.7882465668635734,0.07365845441853813
2017-08-28,0.9516482345740891,0.7866319494603649,0.0747651656176066
2017-08-29,0.9505899089601211,0.7876062642990675,0.07473010210789977
2017-08-30,0.9519573519998297,0.789275541677295,0.0730905266192673
2017-08-31,0.9491041392876578,0.7908746987433354,0.07358702808224404
2017-09-01,0.9477659508362071,0.7909260345890644,0.07422197897726934
2017-09-04,0.9478769729071732,0.7908392622707183,0.07421687194008608
2017-09-05,0.9472790163914038,0.787674973424292,0.07633457799468979
2017-09-06,0.9457301585633933,0.7879216802650683,0.07696176908056762
2017-09-07,0.9451370717554832,0.7849707315276795,0.07895457830002939
2017-09-08,0.946844921910982,0.7823816111275067,0.07959622428620305
2017-09-11,0.9454078856582127,0.7877655089078717,0.07721161688905498
2017-09-12,0.9455264303375881,0.790280871269465,0.07570549207169475
2017-09-13,0.9459626689431122,0.7917269929493369,0.07465658242774253
2017-09-14,0.9464306696730305,0.7900319065295487,0.07539957513059836
2017-09-15,0.9453695821352017,0.7912159551106068,0.07524517297462752
